Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14875.3224151,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185845.0,0.0
14875.3224153,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185846.0,0.0
14875.3224155,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185847.0,0.0
14875.3224157,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185848.0,0.0
14875.3224159,294314.09375,294545.5,327164.65625,320999.0625,284811.65625,255548.9375,221557.46875,245773.171875,0.030029296875,0.9912109375,0.06396484375,0.3967284858226776,-1.6479490995407104,-1.2512205839157104,73.33333587646484,185849.0,0.0
14875.3224161,294319.8125,294566.84375,327162.15625,320997.96875,284804.59375,255550.546875,221566.5,245763.078125,0.0302734375,0.990234375,0.06396484375,0.0915527269244194,-1.4343260526657104,-1.4953612089157104,73.33333587646484,185850.0,1.0
14875.3224176,294362.28125,294821.125,327373.9375,321029.4375,284936.5625,255615.09375,221635.796875,245787.65625,0.029052734375,0.99072265625,0.062744140625,0.1220703050494194,-1.4343260526657104,-1.3427733182907104,73.33333587646484,185851.0,1.0
14875.3254106,294364.25,295087.46875,327545.96875,321002.71875,285053.40625,255658.1875,221663.515625,245779.609375,0.031005859375,0.9892578125,0.06298828125,0.0915527269244194,-1.5258787870407104,-1.2207030057907104,73.33333587646484,185852.0,1.0
14875.3254128,294326.8125,295019.4375,327460.125,320964.53125,285009.0625,255632.171875,221626.859375,245760.84375,0.03076171875,0.98974609375,0.0634765625,0.0610351525247097,-1.5258787870407104,-1.1901854276657104,73.33333587646484,185853.0,1.0
14875.3254142,294297.9375,294707.125,327232.15625,320961.59375,284859.21875,255568.875,221565.796875,245752.609375,0.029296875,0.98828125,0.06591796875,-0.0610351525247097,-1.5563963651657104,-1.2207030057907104,73.33333587646484,185854.0,1.0
14875.3285454,294317.6875,294567.21875,327165.375,321002.0,284803.34375,255559.21875,221566.78125,245774.078125,0.030029296875,0.989990234375,0.063720703125,-0.0915527269244194,-1.5869139432907104,-1.0681151151657104,73.33333587646484,185855.0,1.0
14875.3285474,294359.53125,294817.75,327373.84375,321030.78125,284933.4375,255624.3125,221636.6875,245788.375,0.028564453125,0.989990234375,0.0615234375,-0.0915527269244194,-1.6479490995407104,-0.9155272841453552,73.33333587646484,185856.0,1.0
14875.3316665,294362.9375,295090.53125,327547.3125,321002.0,285053.40625,255662.84375,221667.0,245778.546875,0.028076171875,0.9892578125,0.06298828125,-0.03051757626235485,-1.6479490995407104,-1.0070799589157104,73.33333587646484,185857.0,1.0
14875.3316716,294330.375,295021.5,327454.9375,320959.0,285007.65625,255641.921875,221630.078125,245758.0625,0.029052734375,0.98974609375,0.06640625,-0.0610351525247097,-1.6479490995407104,-0.9460448622703552,73.33333587646484,185858.0,1.0
14875.3316731,294304.375,294703.65625,327225.09375,320956.3125,284858.34375,255583.359375,221574.546875,245751.453125,0.02978515625,0.987548828125,0.06201171875,0.03051757626235485,-1.7700194120407104,-1.0681151151657104,73.33333587646484,185859.0,1.0
14875.3342135,294327.25,294578.03125,327173.5,321002.625,284813.28125,255574.6875,221579.015625,245773.171875,0.030517578125,0.98828125,0.05908203125,0.03051757626235485,-1.8920897245407104,-0.9155272841453552,73.33333587646484,185860.0,1.0
14875.3592985,294366.40625,294826.75,327383.875,321033.125,284941.9375,255631.015625,221643.65625,245795.078125,0.03125,0.987060546875,0.063232421875,0.0,-1.9531248807907104,-0.9765624403953552,73.33333587646484,185861.0,1.0
14875.3817369,294363.0,295086.5,327540.875,321000.40625,285049.9375,255664.453125,221667.71875,245785.609375,0.030517578125,0.989501953125,0.06201171875,-0.0915527269244194,-2.044677495956421,-0.9460448622703552,73.33333587646484,185862.0,1.0
14875.3842112,294329.125,295021.84375,327449.3125,320959.53125,285003.25,255636.109375,221628.46875,245761.546875,0.032470703125,0.98974609375,0.064453125,0.0610351525247097,-1.9531248807907104,-1.0070799589157104,73.33333587646484,185863.0,1.0
14875.3867153,294300.6875,294705.625,327225.71875,320957.21875,284858.59375,255573.25,221568.03125,245753.953125,0.034912109375,0.988525390625,0.0625,0.0610351525247097,-1.8920897245407104,-1.0070799589157104,73.33333587646484,185864.0,1.0
14875.3891998,294323.03125,294574.0,327171.0,320998.4375,284813.1875,255571.5625,221568.734375,245765.40625,0.036865234375,0.98681640625,0.06005859375,0.03051757626235485,-1.9836424589157104,-0.9155272841453552,73.33333587646484,185865.0,1.0
14875.391694,294361.125,294821.5,327378.78125,321026.125,284939.5,255626.8125,221628.015625,245779.96875,0.036376953125,0.98681640625,0.063232421875,0.03051757626235485,-1.8310545682907104,-0.9460448622703552,73.33333587646484,185866.0,1.0
14875.394208,294361.59375,295085.5,327547.5625,320999.21875,285055.5625,255663.5625,221658.6875,245775.5,0.0361328125,0.98779296875,0.061279296875,0.0915527269244194,-1.8005369901657104,-0.9460448622703552,73.33333587646484,185867.0,1.0
14875.3972923,294326.625,295012.5625,327441.71875,320955.0625,284997.625,255638.96875,221621.671875,245752.875,0.037841796875,0.987060546875,0.0634765625,0.0915527269244194,-1.7395018339157104,-0.9155272841453552,73.33333587646484,185868.0,1.0
14875.3972949,294298.375,294706.96875,327221.40625,320954.625,284856.90625,255579.78125,221566.421875,245744.203125,0.035400390625,0.986572265625,0.061279296875,0.1525878757238388,-1.6479490995407104,-0.9765624403953552,73.33333587646484,185869.0,1.0
14875.4009805,294320.90625,294576.15625,327171.71875,321001.03125,284813.625,255573.25,221572.765625,245769.328125,0.036376953125,0.985107421875,0.064453125,0.2746581733226776,-1.5869139432907104,-0.9460448622703552,73.33333587646484,185870.0,1.0
14875.4009856,294359.0625,294814.4375,327370.375,321027.03125,284932.90625,255622.25,221629.09375,245788.5625,0.035888671875,0.985107421875,0.0625,0.3356933295726776,-1.4343260526657104,-1.0070799589157104,73.33333587646484,185871.0,1.0
14875.400987,294359.875,295087.21875,327541.5,320999.21875,285054.03125,255669.1875,221660.828125,245777.921875,0.035888671875,0.985595703125,0.0625,0.4272460639476776,-1.3732908964157104,-1.0070799589157104,73.33333587646484,185872.0,1.0
14875.4009884,294321.34375,295017.8125,327448.96875,320955.78125,285004.6875,255636.640625,221618.71875,245753.6875,0.03564453125,0.985595703125,0.064208984375,0.4272460639476776,-1.2512205839157104,-0.9460448622703552,73.33333587646484,185873.0,1.0
14875.4029591,294300.96875,294710.34375,327234.84375,320961.15625,284868.0,255577.71875,221568.03125,245755.46875,0.03662109375,0.9873046875,0.068115234375,0.6103515028953552,-1.2512205839157104,-0.9155272841453552,73.33333587646484,185874.0,1.0
14875.4066512,294318.21875,294571.96875,327174.3125,320998.25,284815.875,255562.609375,221564.1875,245765.578125,0.034423828125,0.9892578125,0.063720703125,0.5187987685203552,-1.1596678495407104,-0.9460448622703552,73.33333587646484,185875.0,1.0
14875.4066541,294360.59375,294814.78125,327377.78125,321028.8125,284941.46875,255621.625,221624.0,245783.90625,0.034912109375,0.989013671875,0.063720703125,0.4882812201976776,-1.0986326932907104,-0.9460448622703552,73.33333587646484,185876.0,1.0
14875.4066554,294364.625,295081.40625,327534.875,320999.6875,285049.5625,255652.203125,221655.90625,245776.84375,0.035888671875,0.986328125,0.063720703125,0.5493163466453552,-1.2512205839157104,-0.9765624403953552,73.33333587646484,185877.0,1.0
14875.4097978,294327.4375,295018.625,327445.21875,320958.625,285004.25,255624.9375,221620.953125,245754.484375,0.033203125,0.986572265625,0.065185546875,0.5798339247703552,-1.1901854276657104,-1.0986326932907104,73.33333587646484,185878.0,1.0
14875.4098009,294300.34375,294702.03125,327216.6875,320959.0,284859.6875,255571.921875,221564.8125,245749.3125,0.032470703125,0.988037109375,0.066650390625,0.7019042372703552,-1.0986326932907104,-1.1901854276657104,73.33333587646484,185879.0,1.0
14875.4116917,294323.6875,294569.0,327161.25,321004.25,284816.03125,255569.328125,221567.484375,245772.109375,0.033935546875,0.98876953125,0.065673828125,0.6713866591453552,-1.2512205839157104,-1.1596678495407104,73.33333587646484,185880.0,1.0
14875.4147902,294360.78125,294815.78125,327371.4375,321030.625,284945.40625,255628.15625,221627.03125,245789.1875,0.032470703125,0.98876953125,0.066162109375,0.7629393935203552,-1.2207030057907104,-1.3122557401657104,73.33333587646484,185881.0,1.0
14875.4147922,294360.5,295083.625,327542.375,321001.375,285060.40625,255662.21875,221660.5625,245777.109375,0.031982421875,0.988525390625,0.064697265625,0.7019042372703552,-1.3122557401657104,-1.4343260526657104,73.33333587646484,185882.0,1.0
14875.4173012,294326.8125,295020.875,327455.65625,320959.1875,285013.375,255638.078125,221622.65625,245752.609375,0.030029296875,0.98876953125,0.064208984375,0.7019042372703552,-1.4038084745407104,-1.4343260526657104,73.33333587646484,185883.0,1.0
14875.4173059,294305.0625,294709.375,327231.15625,320958.28125,284865.65625,255582.203125,221564.453125,245745.015625,0.02734375,0.9931640625,0.06396484375,0.5493163466453552,-1.4953612089157104,-1.4343260526657104,73.33333587646484,185884.0,1.0
14875.4192127,294323.75,294569.09375,327166.6875,320996.8125,284811.5,255564.671875,221562.65625,245764.5,0.028076171875,0.99365234375,0.062255859375,0.5493163466453552,-1.6174315214157104,-1.4343260526657104,73.33333587646484,185885.0,1.0
14875.4216772,294370.53125,294823.8125,327378.15625,321032.5625,284945.15625,255628.15625,221634.8125,245795.703125,0.029541015625,0.990966796875,0.062255859375,0.4577636420726776,-1.6784666776657104,-1.4038084745407104,73.33333587646484,185886.0,1.0
14875.4242086,294372.5625,295099.1875,327552.75,321005.9375,285066.90625,255669.640625,221672.453125,245788.203125,0.0322265625,0.990234375,0.062744140625,0.5187987685203552,-1.7089842557907104,-1.3427733182907104,73.33333587646484,185887.0,1.0
14875.4266971,294340.3125,295037.84375,327470.3125,320965.34375,285025.625,255647.46875,221636.15625,245761.109375,0.033935546875,0.9892578125,0.060791015625,0.5493163466453552,-1.6784666776657104,-1.3427733182907104,73.33333587646484,185888.0,1.0
14875.4291727,294315.28125,294715.09375,327228.40625,320961.59375,284867.28125,255583.890625,221568.828125,245746.71875,0.033935546875,0.98876953125,0.0615234375,0.5187987685203552,-1.6174315214157104,-1.3427733182907104,73.33333587646484,185889.0,1.0
14875.4316793,294337.53125,294584.75,327175.71875,321008.4375,284820.5,255567.4375,221567.046875,245766.46875,0.033203125,0.988525390625,0.063232421875,0.4577636420726776,-1.5869139432907104,-1.1901854276657104,73.33333587646484,185890.0,1.0
14875.43423,294379.5625,294831.78125,327391.03125,321039.90625,284952.84375,255616.625,221626.234375,245788.109375,0.03076171875,0.990234375,0.063720703125,0.5187987685203552,-1.6784666776657104,-1.1596678495407104,73.33333587646484,185891.0,1.0
14875.4367518,294382.875,295113.75,327580.5625,321013.71875,285086.40625,255671.875,221672.90625,245782.5625,0.030029296875,0.989990234375,0.0625,0.4882812201976776,-1.6174315214157104,-1.1596678495407104,73.33333587646484,185892.0,1.0
14875.439226,294346.84375,295047.875,327486.6875,320968.65625,285037.875,255658.640625,221637.21875,245759.5,0.030029296875,0.98974609375,0.062744140625,0.4272460639476776,-1.6784666776657104,-1.0986326932907104,73.33333587646484,185893.0,1.0
14875.4416976,294309.375,294704.90625,327213.8125,320953.625,284853.6875,255568.34375,221550.859375,245740.984375,0.031982421875,0.987548828125,0.0595703125,0.5493163466453552,-1.7395018339157104,-1.0986326932907104,73.33333587646484,185894.0,1.0
14875.4442088,294331.8125,294570.78125,327148.28125,321000.65625,284800.65625,255549.390625,221553.90625,245762.890625,0.032470703125,0.988037109375,0.055908203125,0.5798339247703552,-1.8615721464157104,-1.0070799589157104,73.33333587646484,185895.0,1.0
14875.4467,294372.40625,294825.6875,327370.90625,321035.78125,284939.875,255619.5625,221627.578125,245786.40625,0.03369140625,0.98876953125,0.05908203125,0.5493163466453552,-1.8615721464157104,-0.9460448622703552,73.33333587646484,185896.0,1.0
14875.4498134,294375.09375,295099.46875,327551.96875,321008.71875,285065.65625,255666.859375,221661.90625,245776.484375,0.033447265625,0.989501953125,0.06103515625,0.5798339247703552,-1.7395018339157104,-0.9460448622703552,73.33333587646484,185897.0,1.0
14875.4498185,294336.53125,295032.84375,327469.53125,320964.1875,285024.28125,255631.640625,221620.953125,245755.296875,0.033447265625,0.99169921875,0.060791015625,0.5493163466453552,-1.7089842557907104,-0.9155272841453552,73.33333587646484,185898.0,1.0
14875.4522936,294306.40625,294712.3125,327235.53125,320956.40625,284871.75,255567.359375,221561.3125,245745.546875,0.03125,0.99169921875,0.059326171875,0.4272460639476776,-1.5869139432907104,-1.0375975370407104,73.33333587646484,185899.0,1.0
14875.4522982,294327.78125,294576.78125,327175.28125,321000.84375,284821.40625,255555.46875,221561.953125,245767.09375,0.030517578125,0.991943359375,0.058349609375,0.4577636420726776,-1.7700194120407104,-1.1291502714157104,73.33333587646484,185900.0,1.0
14875.454786,294369.71875,294824.8125,327387.4375,321033.125,284952.9375,255620.734375,221627.296875,245792.84375,0.029296875,0.99267578125,0.061767578125,0.3356933295726776,-1.7395018339157104,-1.2512205839157104,73.33333587646484,185901.0,1.0
14875.4547913,294369.1875,295090.78125,327553.9375,321004.25,285066.84375,255664.625,221662.34375,245782.03125,0.0302734375,0.9921875,0.05908203125,0.4272460639476776,-1.8005369901657104,-1.1901854276657104,73.33333587646484,185902.0,1.0
14875.4592517,294334.40625,295026.5,327464.25,320962.3125,285022.5625,255640.9375,221631.6875,245758.25,0.03271484375,0.9931640625,0.058349609375,0.4882812201976776,-1.8310545682907104,-1.2512205839157104,73.33333587646484,185903.0,1.0
14875.4634407,294312.0625,294718.9375,327242.59375,320964.71875,284883.53125,255590.328125,221583.21875,245756.734375,0.034423828125,0.990478515625,0.061767578125,0.3967284858226776,-1.8920897245407104,-1.2817381620407104,73.33333587646484,185904.0,1.0
14875.4634469,294331.625,294582.6875,327183.6875,321004.59375,284830.875,255570.84375,221575.625,245767.1875,0.035888671875,0.990966796875,0.058837890625,0.3967284858226776,-1.8615721464157104,-1.3427733182907104,73.33333587646484,185905.0,1.0
14875.4634484,294365.6875,294812.8125,327374.75,321026.59375,284941.9375,255610.8125,221624.796875,245782.5625,0.034423828125,0.99072265625,0.060302734375,0.3051757514476776,-1.7395018339157104,-1.4343260526657104,73.33333587646484,185906.0,1.0
14875.4634501,294380.625,295096.59375,327554.71875,321010.21875,285070.125,255672.9375,221673.796875,245786.5,0.034423828125,0.98876953125,0.061279296875,0.3051757514476776,-1.7700194120407104,-1.3427733182907104,73.33333587646484,185907.0,1.0
14875.4666024,294346.5625,295046.4375,327479.09375,320969.375,285035.4375,255654.609375,221639.28125,245763.34375,0.034423828125,0.98876953125,0.060546875,0.4272460639476776,-1.8310545682907104,-1.4038084745407104,73.33333587646484,185908.0,1.0
14875.4666081,294316.53125,294731.5625,327254.40625,320965.25,284890.78125,255592.203125,221575.171875,245752.796875,0.03466796875,0.98876953125,0.06103515625,0.4272460639476776,-1.7395018339157104,-1.5258787870407104,73.33333587646484,185909.0,1.0
14875.4666097,294334.40625,294583.125,327178.6875,321007.625,284830.0,255564.140625,221563.734375,245769.25,0.0322265625,0.98974609375,0.060546875,0.3662109076976776,-1.6784666776657104,-1.5258787870407104,73.33333587646484,185910.0,1.0
14875.4948238,294369.71875,294812.1875,327365.375,321032.5625,284942.09375,255607.40625,221619.609375,245785.515625,0.033447265625,0.98828125,0.0615234375,0.3662109076976776,-1.6479490995407104,-1.4953612089157104,73.33333587646484,185911.0,1.0
14875.4948315,294373.03125,295086.5,327536.125,321005.21875,285063.0625,255664.453125,221662.171875,245778.359375,0.03515625,0.98876953125,0.063720703125,0.4577636420726776,-1.5869139432907104,-1.3732908964157104,73.33333587646484,185912.0,1.0
14875.4967432,294344.3125,295041.0625,327464.53125,320970.25,285032.3125,255645.765625,221635.171875,245764.421875,0.033447265625,0.98828125,0.060546875,0.5187987685203552,-1.4953612089157104,-1.3427733182907104,73.33333587646484,185913.0,1.0
